595.703125,805.664062
595.703125,800.781250
595.703125,805.664062
595.703125,800.781250
595.703125,800.781250
595.703125,805.664062
595.703125,805.664062
595.703125,800.781250
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
590.820312,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
590.820312,805.664062
595.703125,805.664062
590.820312,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,810.546875
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,810.546875
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,810.546875
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,810.546875
595.703125,805.664062
595.703125,805.664062
590.820312,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,810.546875
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,810.546875
595.703125,805.664062
595.703125,810.546875
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,810.546875
595.703125,810.546875
595.703125,805.664062
595.703125,805.664062
595.703125,805.664062
595.703125,810.546875
595.703125,800.781250
595.703125,810.546875
595.703125,800.781250
595.703125,815.429688
595.703125,786.132812
595.703125,786.132812
595.703125,771.484375
595.703125,727.539062
595.703125,644.531250
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,629.882812
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,629.882812
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,629.882812
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,629.882812
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,629.882812
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
595.703125,634.765625
590.820312,634.765625
